X,Y
0.543034844527,4.48253213329
0.542071728207,4.48244266106
0.549416038522,4.47778352686
0.548521935515,4.47709228151
0.548076813378,4.47729712607
0.563912847408,4.47202968494
0.564726669537,4.47255573209
0.578707005063,4.46752057252
0.580615209098,4.4677678537
0.582630287148,4.46801510855
0.597936603162,4.46390822458
0.600974555497,4.4643283051
0.614183271696,4.46246553013
0.618104072233,4.46304009877
0.622176235362,4.46369023546
0.633635797,4.46218104364
0.638446126043,4.46296196422
0.650048947927,4.46129930272
0.655562733593,4.4621519795
0.661334549112,4.46305065084
0.673671796421,4.46287436057
0.680105714838,4.463883175
0.689358512809,4.46326340663
0.696393026135,4.4643005168
0.703617631716,4.46536999876
0.711031822126,4.46603702379
0.718590100898,4.46723579927
0.725472890292,4.47208521854
0.733322092703,4.47333362234
0.741246513026,4.47620517381
0.744809818408,4.49863707039
0.753485165623,4.51991760013
0.763024107866,4.54871264939
0.771965969211,4.56042370018
0.780819812101,4.56805306374
0.792196658429,4.58140505113
0.802176806092,4.58252508798
0.811780577808,4.59366525569
0.822148658477,4.59481629549
0.832804507395,4.59612410064
0.839935061804,4.60976446928
0.850676769298,4.6110937338
0.857509220942,4.62545891473
0.868420250796,4.62682222064
0.879624516283,4.62823209581
0.883329286868,4.64294214585
0.894515330455,4.64424048637
0.896197535522,4.65941362591
0.907176923666,4.66069474257
0.918201246014,4.66198835375
0.917925158463,4.67771637132
0.928729545656,4.67898545837
0.92731740058,4.69521993099
0.937667293535,4.69654425991
0.947841834496,4.69956638877
0.939504945344,4.73021984961
0.945419267396,4.75797382431
0.935311003747,4.80298646758
0.945349588766,4.8281043443
0.955816197463,4.8467243518
0.949582630155,4.87142095387
0.957329373089,4.88111585882
0.949515175183,4.89449998178
0.957257370304,4.89642377438
0.96518332963,4.89731746519
0.957778480354,4.90667869429
0.964824190061,4.9074758933
0.958348515956,4.91613044073
0.964568829133,4.91678143036
0.970796976771,4.9173588226
0.967181196339,4.92493048341
0.972851209428,4.92505146731
0.97219544053,4.92708674851
0.977298505689,4.92791120247
0.982224482475,4.92919094007
0.98070871585,4.93031418182
0.98518300603,4.93132585901
0.984350096306,4.93172200868
0.988431477917,4.93257841607
0.992413714384,4.93342342079
0.992008043082,4.93332768779
0.995639857986,4.9340598438
0.995964747991,4.93360804122
0.999250775064,4.93427385235
1.00243361473,4.93485838438
1.00506252904,4.93250838113
1.00804235561,4.93311822044
1.01103775432,4.93079732496
1.01384759445,4.93140454287
1.01639814511,4.93307788359
1.01567276427,4.94102575198
1.01244586517,4.96616311698
1.0097757309,4.99307938979
1.01062109628,5.01844255586
1.01317738491,5.03752043006
1.02289374744,5.04450365134
1.02480908642,5.05406640439
1.0368689051,5.05093562626
1.04026699821,5.05358581044
1.04393817277,5.05446514381
1.05716366321,5.04722480869
1.06136061825,5.04805240896
1.07440837768,5.04126603699
1.07906887584,5.04222993793
1.08378129422,5.04317522059
1.09441744436,5.03697586809
1.09947047748,5.03800659491
1.10789089724,5.03199701193
1.11306822386,5.0330751604
1.11829467261,5.03417620039
1.12503565016,5.02851922164
1.13027601616,5.02963159072
1.13561506424,5.02422271656
1.14001337135,5.02735109103
1.14531553056,5.02830591354
1.15416384212,5.0216531646
1.1592124959,5.02468221276
1.1617012224,5.01710707659
1.16644202437,5.01973145107
1.17129555161,5.02210219338
1.17088154908,5.01404412935
1.17545566403,5.01616642015
1.17557817188,5.00859855689
1.17974683118,5.0105868137
1.18389279607,5.01251758071
1.18205211467,5.00502272896
1.18574200585,5.00674079319
1.18605548615,5.00188271464
1.18943938965,5.0035010697
1.19276324677,5.00505250181
1.19139320886,5.00006645634
1.19430906574,5.00146272489
1.19317202493,4.9985592004
1.19566225638,4.9997527222
1.19815226123,5.00094678064
1.19807269302,4.9981838681
1.19960018033,5.00072459287
1.19153212459,5.01134168128
1.18059640132,5.03597236383
1.16778693573,5.06301177666
1.1598413014,5.08776953395
1.15587572249,5.10601407138
1.15176145833,5.12050360335
1.14961959094,5.1288230651
1.14939538504,5.13351415262
1.15008287582,5.13799122735
1.15123976966,5.13835916871
1.15023124055,5.1423384342
1.15066271033,5.14377926869
1.14604834482,5.15318454968
1.13476233528,5.18523784477
1.1245914033,5.21221598006
1.11779861303,5.23964544622
1.11454530374,5.25704317003
1.11078953302,5.26951209452
1.1061062688,5.29000575472
1.10194269932,5.31071072087
1.09783408101,5.33339520387
1.09078603855,5.35047886334
1.08677703457,5.37284351818
1.0855598468,5.39555127439
1.08130550488,5.40928728318
1.07618480846,5.42626394305
1.07396980046,5.43629899434
1.07233472472,5.44251474885
1.07351818755,5.45177331825
1.07355539613,5.45229178901
1.07781742791,5.45969870924
1.07826966369,5.4596330848
1.07866945017,5.45958068377
1.08013075411,5.46748407285
1.08055456214,5.46746768359
1.08207304789,5.47572352329
1.08251499693,5.47575030096
1.08291206702,5.4757839309
1.08122365608,5.48249572323
1.08146939422,5.48247974277
1.08065452858,5.48988802956
1.08081023755,5.48983258505
1.08074224671,5.49032813722
1.07367617614,5.50313353811
1.07127348497,5.50849641922
1.06160649693,5.51797524069
1.06049641573,5.51860859134
1.05942717831,5.51883401048
1.05224594023,5.52578300005
1.05076859559,5.52548714744
1.04448087099,5.52991152715
1.04258818278,5.5295605353
1.04058363804,5.52921890911
1.0319753504,5.52979073418
1.02941837638,5.5293707866
1.02460170836,5.52700147805
1.02173944985,5.52648370606
1.01875471729,5.52598037153
1.01475050824,5.52090205411
1.01151962055,5.52036175931
1.00783264896,5.51127822571
1.004121776,5.51192149831
0.999593129659,5.51450160193
0.998037464194,5.50701343595
0.99432322177,5.50774343146
0.991839906252,5.49882512485
0.987978753964,5.50229614423
0.983337680317,5.50691169497
0.987774076447,5.50228508705
0.984274983768,5.5036804816
0.987872739309,5.49384559185
0.984707710802,5.49485636118
0.981349110995,5.49550523113
0.988755281343,5.48580313825
0.985979887931,5.48636574373
0.992770147895,5.47606880021
0.990564675136,5.4765159825
0.988330852811,5.47699644231
0.997387578648,5.46583163255
0.995856865395,5.46615629843
1.00339369957,5.45646939253
1.00247726326,5.45664142123
1.00157513319,5.45684069352
1.00814965675,5.44847586667
1.00777818154,5.44854006278
1.01524674773,5.44108389382
1.01545639173,5.44103320582
1.01571719262,5.44097232131
1.02160810069,5.4347020124
1.02233264407,5.43455099041
1.02380773322,5.42676111213
1.02478444016,5.42654723614
1.02689045659,5.42722498308
1.027912277,5.42086850951
1.02906623379,5.42112860337
1.02429771322,5.41472248755
1.02516902738,5.41467045181
1.02616638118,5.41460142381
1.01880402482,5.40773190166
1.01938013507,5.40768393105
1.00817640939,5.40074172227
1.00807356605,5.40074329593
1.00798703099,5.40074556463
0.996090388035,5.39493851012
0.995289934371,5.39498298248
0.988594800305,5.3877619157
0.987445883628,5.387839088
0.986250360709,5.38787305076
0.981235515377,5.3816067285
0.979771234176,5.38172262086
0.971242807391,5.3752244278
0.969347447277,5.37535688602
0.967349056092,5.3754967475
0.961396493369,5.36980851586
0.95908146419,5.369970977
0.955123041045,5.36333572825
0.952681529555,5.36350598017
0.950169422266,5.36360742946
0.94751513745,5.35451152847
0.944921472401,5.35466835211
0.941368334918,5.34719811702
0.938671942615,5.34733467868
0.936036851939,5.35000996281
0.928854152812,5.35741847488
0.928810996682,5.38022923838
0.928253215997,5.39315475537
0.928923244687,5.40586739078
0.927183058543,5.41388558924
0.922781802553,5.40912549145
0.919677425096,5.41037211906
0.916701881981,5.39979015414
0.913444755412,5.40002559793
0.910075703798,5.4002826453
0.906457185552,5.38994532719
0.90301200746,5.39014960814
0.901777690341,5.38300934998
0.898468377051,5.38322243222
0.895024930286,5.38348417258
0.893125977425,5.3776416047
0.889738893225,5.37790458954
0.887058187187,5.37313813302
0.883798034718,5.37330739816
0.88032419255,5.37352206897
0.884251694084,5.36555327471
0.881216935893,5.3657713071
0.887664771948,5.35864697774
0.885289994168,5.35884472752
0.882840476212,5.35909851194
0.889255658841,5.35295383003
0.887366222079,5.35310910502
0.895261292304,5.34760707842
0.894077032795,5.34770323021
0.892874955931,5.34780128923
0.897204089982,5.34178379926
0.896416397255,5.34182150863
0.90235381863,5.33649623318
0.902094344822,5.3365076327
0.901876998296,5.33652053966
0.909351945274,5.3316992606
0.909721384612,5.33165584735
0.915317533089,5.32761776068
0.9161332926,5.32753101957
0.917043832624,5.32744399125
0.92372530933,5.32375751829
0.925160414747,5.32360851476
0.931907629427,5.31870064083
0.933807437118,5.31854362471
0.935835662749,5.31835642609
0.945646161924,5.31528089081
0.948347865633,5.31503260209
0.959643222041,5.31202338217
0.963024073095,5.31168091227
0.966640616876,5.3113864495
0.976683935466,5.30873889957
0.980914577922,5.30835229716
0.989375096571,5.30606190255
0.994060072048,5.30563314919
0.998950748639,5.30513758847
1.00857590059,5.30285079987
1.01401718643,5.30218948486
1.02417888809,5.29997626566
1.03005955919,5.29938220437
1.03632219627,5.29881140486
1.04416551456,5.29698116577
1.05077064735,5.29637927798
1.05910864197,5.29461979371
1.0659685176,5.29378950381
1.07319311815,5.29305851296
1.07906565318,5.29172573835
1.08650389325,5.29104820131
1.09328181333,5.29122378255
1.10078482194,5.29046800911
1.10871979414,5.28982523761
1.11301488675,5.29001330648
1.12095655287,5.28929004687
1.12632550202,5.29081032896
1.13424596415,5.29008906614
1.14243081953,5.28934373901
1.14564062683,5.29237635011
1.15381387159,5.29171441649
1.15329263161,5.2945889997
1.16102807856,5.29396258514
1.16903102148,5.29331451205
1.17001988668,5.2971738197
1.17778654299,5.29646668554
1.17803160081,5.29977434057
1.18542972501,5.29910075988
1.19304374027,5.29840752143
1.19233179646,5.30282998947
1.19960515602,5.30216778757
1.19629294006,5.30619696417
1.20297861597,5.30558828421
1.2097704543,5.30496993345
1.20132187754,5.30903715274
1.2073097528,5.30861257938
1.20106436181,5.31200141375
1.20626811439,5.31152664338
1.21150545934,5.31099704771
1.20382655853,5.3140553604
1.20832676676,5.31360027124
1.20102458693,5.31780573829
1.2046413219,5.31744180625
1.208303679,5.3171453091
1.20049065617,5.32092760031
1.20337428373,5.32066513584
1.19626613303,5.32394439998
1.19834599835,5.32375508481
1.20043130156,5.32356527101
1.19124002383,5.32825257754
1.19247057085,5.32812818732
1.18468642744,5.33052051921
1.18516280018,5.33047740876
1.18554770923,5.33045015301
1.18174525476,5.33541492278
1.18165558974,5.3354213461
1.17630415971,5.33990238511
1.17566471511,5.33995430392
1.17489086648,5.34002481929
1.17094354484,5.34541138837
1.16972252838,5.34552263106
1.16709613347,5.35002164739
1.16554812384,5.35016245999
1.16386512191,5.3502988145
1.16227872655,5.35409058037
1.1603455451,5.35426666719
1.160021122,5.35901783838
1.15795657512,5.3592262294
1.15572443632,5.35940705047
1.15381404878,5.36367657459
1.15135901479,5.36390017993
1.15075449088,5.36743974742
1.14820337127,5.36767209699
1.14546548715,5.36792145311
1.14114421108,5.37144646383
1.13805849424,5.37169641121
1.13345898998,5.37483127577
1.13010714237,5.37516805848
1.12657656359,5.37541851313
1.12433775751,5.37794015458
1.12064372523,5.37831380819
1.11785630856,5.38055347538
1.11402726269,5.3809021553
1.11000976198,5.38126797476
1.10735126426,5.38487003172
1.10318053086,5.38520784847
1.10017966906,5.38845034568
1.09603697245,5.38882757394
1.09154817655,5.38923632016
1.08871118477,5.39211178318
1.08413675206,5.39257448343
1.08366270391,5.39482232256
1.07924474503,5.39518010707
1.07454441934,5.39556078488
1.07666201143,5.3989100539
1.0721685651,5.39936456597
1.07059499127,5.40263500548
1.06616864464,5.40303807042
1.06161445616,5.40345273875
1.05997072231,5.40627849549
1.05540566669,5.40660230141
1.05348231027,5.40914277453
1.04901723298,5.40954936139
1.04433195814,5.40997597691
1.04255030559,5.4122193541
1.03787648945,5.41264494642
1.03614454357,5.41629329229
1.03159909946,5.41670621085
1.0269244137,5.4170847987
1.022790797,5.42055646567
1.01797583403,5.42094640733
1.01193552839,5.42422761371
1.00701716247,5.42462689156
1.00189876305,5.42509291485
0.994487995551,5.42823532514
0.989125092071,5.42877774724
0.983202073784,5.43143683868
0.977768121597,5.43193004626
0.972087669713,5.43239007685
0.967330250273,5.4331101581
0.961584767595,5.43363332867
0.955394997063,5.43460359997
0.949562878591,5.43507587653
0.943530360577,5.43556441648
0.939200503165,5.4379346443
0.933118778637,5.43848840324
0.929807045594,5.44052278983
0.923883564993,5.44112124211
0.917812781727,5.44167397921
0.915587718247,5.44335779593
0.909612809768,5.44390182736
0.907923452341,5.44541356679
0.902115387861,5.44594240727
0.896190898009,5.44648184248
0.89301815187,5.44970798864
0.887211709999,5.45029524792
0.887412431344,5.45432091696
0.881903299055,5.4548781018
0.876303090043,5.45527552683
0.876811181952,5.45885074526
0.87152615715,5.45938522868
0.871566297885,5.46236956161
0.866690285192,5.46281355917
0.861615248848,5.46327565961
0.859042241654,5.46462110523
0.854081310993,5.46512288555
0.851691348679,5.46635230682
0.846980737143,5.46677930876
0.842170571772,5.46712047455
0.840253529191,5.46819647192
0.835554068558,5.46862438217
0.830952858563,5.46834450301
0.826343196014,5.46876422429
0.821681032603,5.46918872194
0.815134643991,5.46767368827
0.810298241871,5.46806533203
0.804875273926,5.46682413307
0.800085926108,5.46721193937
0.795233276838,5.46760488759
0.788036894447,5.46529000738
0.783031598913,5.46574572582
0.777250455045,5.46383005244
0.772204916791,5.4642894274
0.767119189044,5.46480382135
0.759743960298,5.46191948258
0.754487061072,5.46245112664
0.745972837601,5.45863362653
0.74054670334,5.45918237031
0.735057691532,5.45973744959
0.728164218604,5.45481111079
0.722554572735,5.45537840227
0.714262634231,5.44827988756
0.708532256278,5.4488015344
0.702666299189,5.44933553563
0.696084064519,5.44155862969
0.690135156515,5.44204025913
0.682816810162,5.43726504015
0.676895453546,5.43786246138
0.67078753877,5.4384185209
0.662699963327,5.4330342015
0.656376536359,5.43360977193
0.650107202289,5.42720932086
0.643796684003,5.42784739486
0.637418974899,5.42836377169
0.630209136106,5.42173234549
0.623747806047,5.42232050098
0.61555019916,5.4152277947
0.609284447124,5.41573822025
0.602643515592,5.41634273614
0.596893983514,5.4102518582
0.590248649645,5.41085675583
0.583250923317,5.40269023236
0.576563680734,5.40336639885
0.569818603554,5.4039803889
0.55967404434,5.39590884305
0.552654571025,5.39647709343
0.54497717777,5.3879204545
0.538142264414,5.38854259422
0.531011990206,5.38919159236
0.523098183483,5.38039413828
0.515857265733,5.3809803055
0.507618773239,5.3722265997
0.500333895171,5.37281675122
0.492944945666,5.37348933688
0.484647527929,5.36463246043
0.477106885661,5.36539490237
0.468719690076,5.35638546494
0.461231737054,5.35699499405
0.453536981881,5.35785080828
0.448004974028,5.35000984706
0.440366203884,5.35078223542
0.433894618369,5.34118394045
0.426427925717,5.34186356829
0.41878745792,5.34255906427
0.414511037233,5.33262629015
0.407012671746,5.33323329926
0.404033297946,5.32309242096
0.396919556503,5.32359673167
0.389659787173,5.32418444019
0.388292434158,5.31547596512
0.381381698104,5.31610496212
0.378223382741,5.30896831448
0.371695777306,5.30956244432
0.365064927456,5.31016597559
0.36055811056,5.30268352398
0.354102878316,5.30327104745
0.348244100401,5.29553828036
0.341843842843,5.29612085511
0.335466330272,5.29683012749
0.331206146195,5.28849750027
0.324979751638,5.28906419153
0.319391577278,5.28230360434
0.313308274071,5.28291766071
0.307176132933,5.2834757636
0.300535045873,5.27626362769
0.294416149356,5.27682058209
0.289539312216,5.27083816024
0.283509632825,5.27138698927
0.277529702838,5.27199161408
0.274111499274,5.26676692252
0.268263454807,5.26729921053
0.265476742857,5.26129377859
0.259873569561,5.26186029982
0.254334378779,5.26236449698
0.252448441245,5.25723034181
0.247155729039,5.25771208176
0.247906425588,5.25311068116
0.243118291573,5.25354610725
0.238322395483,5.2539343291
0.238944817575,5.2500440438
0.23457823812,5.2504414842
0.234756780653,5.24889681707
0.230809483542,5.24925610033
0.226896467104,5.24961227954
0.231973045189,5.24943687569
0.228747631219,5.2497955964
0.23185473994,5.25143382824
0.229179837706,5.25165048294
0.226602424048,5.25191109987
0.230938213496,5.2548258443
0.228938660272,5.25498773593
0.231029510189,5.25939479259
0.229517157108,5.25953271733
0.228074408087,5.2596786264
0.231348871507,5.26662789257
0.230393678534,5.26672453799
0.231063307573,5.27290304556
0.230433835234,5.2729666395
0.229911417624,5.27301425396
0.23135765374,5.27985541891
0.231167262379,5.27987475333
0.23016345279,5.28595785655
0.230138378389,5.28596047939
0.230228093037,5.28595148595
0.227505482281,5.29303326946
